1.020000e+00 -8.500325e-01
1.020000e+00 -7.509121e-01
1.020000e+00 -6.259677e-01
1.020000e+00 -4.770215e-01
1.020000e+00 -3.062453e-01
1.020000e+00 -1.161295e-01
1.020000e+00 9.055366e-02
1.020000e+00 3.107902e-01
1.020000e+00 5.413687e-01
1.020000e+00 7.789266e-01
1.020000e+00 1.020000e+00
1.020000e+00 1.261073e+00
1.020000e+00 1.498631e+00
1.020000e+00 1.729210e+00
1.020000e+00 1.949446e+00
1.020000e+00 2.156129e+00
1.020000e+00 2.346245e+00
1.020000e+00 2.517021e+00
1.020000e+00 2.665968e+00
1.020000e+00 2.790912e+00
1.020000e+00 2.890032e+00
1.020000e+00 2.961884e+00
1.020000e+00 3.005418e+00
1.050000e+00 -9.354177e-01
1.050000e+00 -8.918836e-01
1.050000e+00 -8.200325e-01
1.050000e+00 -7.209121e-01
1.050000e+00 -5.959677e-01
1.050000e+00 -4.470215e-01
1.050000e+00 -2.762453e-01
1.050000e+00 -8.612949e-02
1.050000e+00 1.205537e-01
1.050000e+00 3.407902e-01
1.050000e+00 5.713687e-01
1.050000e+00 8.089266e-01
1.050000e+00 1.050000e+00
1.050000e+00 1.291073e+00
1.050000e+00 1.528631e+00
1.050000e+00 1.759210e+00
1.050000e+00 1.979446e+00
1.050000e+00 2.186129e+00
1.050000e+00 2.376245e+00
1.050000e+00 2.547021e+00
1.050000e+00 2.695968e+00
1.050000e+00 2.820912e+00
1.050000e+00 2.920032e+00
1.050000e+00 2.991884e+00
1.050000e+00 3.035418e+00
1.080000e+00 -9.054177e-01
1.080000e+00 -8.618836e-01
1.080000e+00 -7.900325e-01
1.080000e+00 -6.909121e-01
1.080000e+00 -5.659677e-01
1.080000e+00 -4.170215e-01
1.080000e+00 -2.462453e-01
1.080000e+00 -5.612949e-02
1.080000e+00 1.505537e-01
1.080000e+00 3.707902e-01
1.080000e+00 6.013687e-01
1.080000e+00 8.389266e-01
1.080000e+00 1.080000e+00
1.080000e+00 1.321073e+00
1.080000e+00 1.558631e+00
1.080000e+00 1.789210e+00
1.080000e+00 2.009446e+00
1.080000e+00 2.216129e+00
1.080000e+00 2.406245e+00
1.080000e+00 2.577021e+00
1.080000e+00 2.725968e+00
1.080000e+00 2.850912e+00
1.080000e+00 2.950032e+00
1.080000e+00 3.021884e+00
1.080000e+00 3.065418e+00
1.110000e+00 -8.754177e-01
1.110000e+00 -8.318836e-01
1.110000e+00 -7.600325e-01
1.110000e+00 -6.609121e-01
1.110000e+00 -5.359677e-01
1.110000e+00 -3.870215e-01
1.110000e+00 -2.162453e-01
1.110000e+00 -2.612949e-02
1.110000e+00 1.805537e-01
1.110000e+00 4.007902e-01
1.110000e+00 6.313687e-01
1.110000e+00 8.689266e-01
1.110000e+00 1.110000e+00
1.110000e+00 1.351073e+00
1.110000e+00 1.588631e+00
1.110000e+00 1.819210e+00
1.110000e+00 2.039446e+00
1.110000e+00 2.246129e+00
1.110000e+00 2.436245e+00
1.110000e+00 2.607021e+00
1.110000e+00 2.755968e+00
1.110000e+00 2.880912e+00
1.110000e+00 2.980032e+00
1.110000e+00 3.051884e+00
1.110000e+00 3.095418e+00
1.140000e+00 -8.454177e-01
1.140000e+00 -8.018836e-01
1.140000e+00 -7.300325e-01
1.140000e+00 -6.309121e-01
1.140000e+00 -5.059677e-01
1.140000e+00 -3.570215e-01
1.140000e+00 -1.862453e-01
1.140000e+00 3.870507e-03
1.140000e+00 2.105537e-01
1.140000e+00 4.307902e-01
1.140000e+00 6.613687e-01
1.140000e+00 8.989266e-01
1.140000e+00 1.140000e+00
1.140000e+00 1.381073e+00
1.140000e+00 1.618631e+00
1.140000e+00 1.849210e+00
1.140000e+00 2.069446e+00
1.140000e+00 2.276129e+00
1.140000e+00 2.466245e+00
1.140000e+00 2.637021e+00
1.140000e+00 2.785968e+00
1.140000e+00 2.910912e+00
1.140000e+00 3.010032e+00
1.140000e+00 3.081884e+00
1.140000e+00 3.125418e+00
1.170000e+00 -8.154177e-01
1.170000e+00 -7.718836e-01
1.170000e+00 -7.000325e-01
1.170000e+00 -6.009121e-01
1.170000e+00 -4.759677e-01
1.170000e+00 -3.270215e-01
1.170000e+00 -1.562453e-01
1.170000e+00 3.387051e-02
1.170000e+00 2.405537e-01
1.170000e+00 4.607902e-01
1.170000e+00 6.913687e-01
1.170000e+00 9.289266e-01
1.170000e+00 1.170000e+00
1.170000e+00 1.411073e+00
1.170000e+00 1.648631e+00
1.170000e+00 1.879210e+00
1.170000e+00 2.099446e+00
1.170000e+00 2.306129e+00
1.170000e+00 2.496245e+00
1.170000e+00 2.667021e+00
1.170000e+00 2.815968e+00
1.170000e+00 2.940912e+00
1.170000e+00 3.040032e+00
1.170000e+00 3.111884e+00
1.170000e+00 3.155418e+00
1.200000e+00 -7.854177e-01
1.200000e+00 -7.418836e-01
1.200000e+00 -6.700325e-01
1.200000e+00 -5.709121e-01
1.200000e+00 -4.459677e-01
1.200000e+00 -2.970215e-01
1.200000e+00 -1.262453e-01
1.200000e+00 6.387051e-02
1.200000e+00 2.705537e-01
1.200000e+00 4.907902e-01
1.200000e+00 7.213687e-01
1.200000e+00 9.589266e-01
1.200000e+00 1.200000e+00
1.200000e+00 1.441073e+00
1.200000e+00 1.678631e+00
1.200000e+00 1.909210e+00
1.200000e+00 2.129446e+00
1.200000e+00 2.336129e+00
1.200000e+00 2.526245e+00
1.200000e+00 2.697021e+00
1.200000e+00 2.845968e+00
1.200000e+00 2.970912e+00
1.200000e+00 3.070032e+00
1.200000e+00 3.141884e+00
1.200000e+00 3.185418e+00
1.230000e+00 -7.554177e-01
1.230000e+00 -7.118836e-01
1.230000e+00 -6.400325e-01
1.230000e+00 -5.409121e-01
1.230000e+00 -4.159677e-01
1.230000e+00 -2.670215e-01
1.230000e+00 -9.624532e-02
1.230000e+00 9.387051e-02
1.230000e+00 3.005537e-01
1.230000e+00 5.207902e-01
1.230000e+00 7.513687e-01
1.230000e+00 9.889266e-01
1.230000e+00 1.230000e+00
1.230000e+00 1.471073e+00
1.230000e+00 1.708631e+00
1.230000e+00 1.939210e+00
1.230000e+00 2.159446e+00
1.230000e+00 2.366129e+00
1.230000e+00 2.556245e+00
1.230000e+00 2.727021e+00
1.230000e+00 2.875968e+00
1.230000e+00 3.000912e+00
1.230000e+00 3.100032e+00
1.230000e+00 3.171884e+00
1.230000e+00 3.215418e+00
1.260000e+00 -7.254177e-01
1.260000e+00 -6.818836e-01
1.260000e+00 -6.100325e-01
1.260000e+00 -5.109121e-01
1.260000e+00 -3.859677e-01
1.260000e+00 -2.370215e-01
1.260000e+00 -6.624532e-02
1.260000e+00 1.238705e-01
1.260000e+00 3.305537e-01
1.260000e+00 5.507902e-01
1.260000e+00 7.813687e-01
1.260000e+00 1.018927e+00
1.260000e+00 1.260000e+00
1.260000e+00 1.501073e+00
1.260000e+00 1.738631e+00
1.260000e+00 1.969210e+00
1.260000e+00 2.189446e+00
1.260000e+00 2.396129e+00
1.260000e+00 2.586245e+00
1.260000e+00 2.757021e+00
1.260000e+00 2.905968e+00
1.260000e+00 3.030912e+00
1.260000e+00 3.130032e+00
1.260000e+00 3.201884e+00
1.260000e+00 3.245418e+00
1.290000e+00 -6.954177e-01
1.290000e+00 -6.518836e-01
1.290000e+00 -5.800325e-01
1.290000e+00 -4.809121e-01
1.290000e+00 -3.559677e-01
1.290000e+00 -2.070215e-01
1.290000e+00 -3.624532e-02
1.290000e+00 1.538705e-01
1.290000e+00 3.605537e-01
1.290000e+00 5.807902e-01
1.290000e+00 8.113687e-01
1.290000e+00 1.048927e+00
1.290000e+00 1.290000e+00
1.290000e+00 1.531073e+00
1.290000e+00 1.768631e+00
1.290000e+00 1.999210e+00
1.290000e+00 2.219446e+00
1.290000e+00 2.426129e+00
1.290000e+00 2.616245e+00
1.290000e+00 2.787021e+00
1.290000e+00 2.935968e+00
1.290000e+00 3.060912e+00
1.290000e+00 3.160032e+00
1.290000e+00 3.231884e+00
1.290000e+00 3.275418e+00
1.320000e+00 -6.654177e-01
1.320000e+00 -6.218836e-01
1.320000e+00 -5.500325e-01
1.320000e+00 -4.509121e-01
1.320000e+00 -3.259677e-01
1.320000e+00 -1.770215e-01
1.320000e+00 -6.245316e-03
1.320000e+00 1.838705e-01
1.320000e+00 3.905537e-01
1.320000e+00 6.107902e-01
1.320000e+00 8.413687e-01
1.320000e+00 1.078927e+00
1.320000e+00 1.320000e+00
1.320000e+00 1.561073e+00
1.320000e+00 1.798631e+00
1.320000e+00 2.029210e+00
1.320000e+00 2.249446e+00
1.320000e+00 2.456129e+00
1.320000e+00 2.646245e+00
1.320000e+00 2.817021e+00
1.320000e+00 2.965968e+00
1.320000e+00 3.090912e+00
1.320000e+00 3.190032e+00
1.320000e+00 3.261884e+00
1.320000e+00 3.305418e+00
1.350000e+00 -6.354177e-01
1.350000e+00 -5.918836e-01
1.350000e+00 -5.200325e-01
1.350000e+00 -4.209121e-01
1.350000e+00 -2.959677e-01
1.350000e+00 -1.470215e-01
1.350000e+00 2.375468e-02
1.350000e+00 2.138705e-01
1.350000e+00 4.205537e-01
1.350000e+00 6.407902e-01
1.350000e+00 8.713687e-01
1.350000e+00 1.108927e+00
1.350000e+00 1.350000e+00
1.350000e+00 1.591073e+00
1.350000e+00 1.828631e+00
1.350000e+00 2.059210e+00
1.350000e+00 2.279446e+00
1.350000e+00 2.486129e+00
1.350000e+00 2.676245e+00
1.350000e+00 2.847021e+00
1.350000e+00 2.995968e+00
1.350000e+00 3.120912e+00
1.350000e+00 3.220032e+00
1.350000e+00 3.291884e+00
1.350000e+00 3.335418e+00
1.380000e+00 -6.054177e-01
1.380000e+00 -5.618836e-01
1.380000e+00 -4.900325e-01
1.380000e+00 -3.909121e-01
1.380000e+00 -2.659677e-01
1.380000e+00 -1.170215e-01
1.380000e+00 5.375468e-02
1.380000e+00 2.438705e-01
1.380000e+00 4.505537e-01
1.380000e+00 6.707902e-01
1.380000e+00 9.013687e-01
1.380000e+00 1.138927e+00
1.380000e+00 1.380000e+00
1.380000e+00 1.621073e+00
1.380000e+00 1.858631e+00
1.380000e+00 2.089210e+00
1.380000e+00 2.309446e+00
1.380000e+00 2.516129e+00
1.380000e+00 2.706245e+00
1.380000e+00 2.877021e+00
1.380000e+00 3.025968e+00
1.380000e+00 3.150912e+00
1.380000e+00 3.250032e+00
1.380000e+00 3.321884e+00
1.380000e+00 3.365418e+00
1.410000e+00 -5.754177e-01
1.410000e+00 -5.318836e-01
1.410000e+00 -4.600325e-01
1.410000e+00 -3.609121e-01
1.410000e+00 -2.359677e-01
1.410000e+00 -8.702150e-02
1.410000e+00 8.375468e-02
1.410000e+00 2.738705e-01
1.410000e+00 4.805537e-01
1.410000e+00 7.007902e-01
1.410000e+00 9.313687e-01
1.410000e+00 1.168927e+00
1.410000e+00 1.410000e+00
1.410000e+00 1.651073e+00
1.410000e+00 1.888631e+00
1.410000e+00 2.119210e+00
1.410000e+00 2.339446e+00
1.410000e+00 2.546129e+00
1.410000e+00 2.736245e+00
1.410000e+00 2.907021e+00
1.410000e+00 3.055968e+00
1.410000e+00 3.180912e+00
1.410000e+00 3.280032e+00
1.410000e+00 3.351884e+00
1.410000e+00 3.395418e+00
1.440000e+00 -5.454177e-01
1.440000e+00 -5.018836e-01
1.440000e+00 -4.300325e-01
1.440000e+00 -3.309121e-01
1.440000e+00 -2.059677e-01
1.440000e+00 -5.702150e-02
1.440000e+00 1.137547e-01
1.440000e+00 3.038705e-01
1.440000e+00 5.105537e-01
1.440000e+00 7.307902e-01
1.440000e+00 9.613687e-01
1.440000e+00 1.198927e+00
1.440000e+00 1.440000e+00
1.440000e+00 1.681073e+00
1.440000e+00 1.918631e+00
1.440000e+00 2.149210e+00
1.440000e+00 2.369446e+00
1.440000e+00 2.576129e+00
1.440000e+00 2.766245e+00
1.440000e+00 2.937021e+00
1.440000e+00 3.085968e+00
1.440000e+00 3.210912e+00
1.440000e+00 3.310032e+00
1.440000e+00 3.381884e+00
1.440000e+00 3.425418e+00
1.470000e+00 -5.154177e-01
1.470000e+00 -4.718836e-01
1.470000e+00 -4.000325e-01
1.470000e+00 -3.009121e-01
1.470000e+00 -1.759677e-01
1.470000e+00 -2.702150e-02
1.470000e+00 1.437547e-01
1.470000e+00 3.338705e-01
1.470000e+00 5.405537e-01
1.470000e+00 7.607902e-01
1.470000e+00 9.913687e-01
1.470000e+00 1.228927e+00
1.470000e+00 1.470000e+00
1.470000e+00 1.711073e+00
1.470000e+00 1.948631e+00
1.470000e+00 2.179210e+00
1.470000e+00 2.399446e+00
1.470000e+00 2.606129e+00
1.470000e+00 2.796245e+00
1.470000e+00 2.967021e+00
1.470000e+00 3.115968e+00
1.470000e+00 3.240912e+00
1.470000e+00 3.340032e+00
1.470000e+00 3.411884e+00
1.470000e+00 3.455418e+00
1.500000e+00 -4.854177e-01
1.500000e+00 -4.418836e-01
1.500000e+00 -3.700325e-01
1.500000e+00 -2.709121e-01
1.500000e+00 -1.459677e-01
1.500000e+00 2.978504e-03
1.500000e+00 1.737547e-01
1.500000e+00 3.638705e-01
1.500000e+00 5.705537e-01
1.500000e+00 7.907902e-01
1.500000e+00 1.021369e+00
1.500000e+00 1.258927e+00
1.500000e+00 1.500000e+00
1.500000e+00 1.741073e+00
1.500000e+00 1.978631e+00
1.500000e+00 2.209210e+00
1.500000e+00 2.429446e+00
1.500000e+00 2.636129e+00
1.500000e+00 2.826245e+00
1.500000e+00 2.997021e+00
1.500000e+00 3.145968e+00
1.500000e+00 3.270912e+00
1.500000e+00 3.370032e+00
1.500000e+00 3.441884e+00
1.500000e+00 3.485418e+00
1.530000e+00 -4.554177e-01
1.530000e+00 -4.118836e-01
1.530000e+00 -3.400325e-01
1.530000e+00 -2.409121e-01
1.530000e+00 -1.159677e-01
1.530000e+00 3.297850e-02
1.530000e+00 2.037547e-01
1.530000e+00 3.938705e-01
1.530000e+00 6.005537e-01
1.530000e+00 8.207902e-01
1.530000e+00 1.051369e+00
1.530000e+00 1.288927e+00
1.530000e+00 1.530000e+00
1.530000e+00 1.771073e+00
1.530000e+00 2.008631e+00
1.530000e+00 2.239210e+00
1.530000e+00 2.459446e+00
1.530000e+00 2.666129e+00
1.530000e+00 2.856245e+00
1.530000e+00 3.027021e+00
1.530000e+00 3.175968e+00
1.530000e+00 3.300912e+00
1.530000e+00 3.400032e+00
1.530000e+00 3.471884e+00
1.530000e+00 3.515418e+00
1.560000e+00 -4.254177e-01
1.560000e+00 -3.818836e-01
1.560000e+00 -3.100325e-01
1.560000e+00 -2.109121e-01
1.560000e+00 -8.596773e-02
1.560000e+00 6.297850e-02
1.560000e+00 2.337547e-01
1.560000e+00 4.238705e-01
1.560000e+00 6.305537e-01
1.560000e+00 8.507902e-01
1.560000e+00 1.081369e+00
1.560000e+00 1.318927e+00
1.560000e+00 1.560000e+00
1.560000e+00 1.801073e+00
1.560000e+00 2.038631e+00
1.560000e+00 2.269210e+00
1.560000e+00 2.489446e+00
1.560000e+00 2.696129e+00
1.560000e+00 2.886245e+00
1.560000e+00 3.057021e+00
1.560000e+00 3.205968e+00
1.560000e+00 3.330912e+00
1.560000e+00 3.430032e+00
1.560000e+00 3.501884e+00
1.560000e+00 3.545418e+00
1.590000e+00 -3.954177e-01
1.590000e+00 -3.518836e-01
1.590000e+00 -2.800325e-01
1.590000e+00 -1.809121e-01
1.590000e+00 -5.596773e-02
1.590000e+00 9.297850e-02
1.590000e+00 2.637547e-01
1.590000e+00 4.538705e-01
1.590000e+00 6.605537e-01
1.590000e+00 8.807902e-01
1.590000e+00 1.111369e+00
1.590000e+00 1.348927e+00
1.590000e+00 1.590000e+00
1.590000e+00 1.831073e+00
1.590000e+00 2.068631e+00
1.590000e+00 2.299210e+00
1.590000e+00 2.519446e+00
1.590000e+00 2.726129e+00
1.590000e+00 2.916245e+00
1.590000e+00 3.087021e+00
1.590000e+00 3.235968e+00
1.590000e+00 3.360912e+00
1.590000e+00 3.460032e+00
1.590000e+00 3.531884e+00
1.590000e+00 3.575418e+00
1.620000e+00 -3.654177e-01
1.620000e+00 -3.218836e-01
1.620000e+00 -2.500325e-01
1.620000e+00 -1.509121e-01
1.620000e+00 -2.596773e-02
1.620000e+00 1.229785e-01
1.620000e+00 2.937547e-01
1.620000e+00 4.838705e-01
1.620000e+00 6.905537e-01
1.620000e+00 9.107902e-01
1.620000e+00 1.141369e+00
1.620000e+00 1.378927e+00
1.620000e+00 1.620000e+00
1.620000e+00 1.861073e+00
1.620000e+00 2.098631e+00
1.620000e+00 2.329210e+00
1.620000e+00 2.549446e+00
1.620000e+00 2.756129e+00
1.620000e+00 2.946245e+00
1.620000e+00 3.117021e+00
1.620000e+00 3.265968e+00
1.620000e+00 3.390912e+00
1.620000e+00 3.490032e+00
1.620000e+00 3.561884e+00
1.620000e+00 3.605418e+00
1.650000e+00 -3.354177e-01
1.650000e+00 -2.918836e-01
1.650000e+00 -2.200325e-01
1.650000e+00 -1.209121e-01
1.650000e+00 4.032268e-03
1.650000e+00 1.529785e-01
1.650000e+00 3.237547e-01
1.650000e+00 5.138705e-01
1.650000e+00 7.205537e-01
1.650000e+00 9.407902e-01
1.650000e+00 1.171369e+00
1.650000e+00 1.408927e+00
1.650000e+00 1.650000e+00
1.650000e+00 1.891073e+00
1.650000e+00 2.128631e+00
1.650000e+00 2.359210e+00
1.650000e+00 2.579446e+00
1.650000e+00 2.786129e+00
1.650000e+00 2.976245e+00
1.650000e+00 3.147021e+00
1.650000e+00 3.295968e+00
1.650000e+00 3.420912e+00
1.650000e+00 3.520032e+00
1.650000e+00 3.591884e+00
1.650000e+00 3.635418e+00
1.680000e+00 -3.054177e-01
1.680000e+00 -2.618836e-01
1.680000e+00 -1.900325e-01
1.680000e+00 -9.091205e-02
1.680000e+00 3.403227e-02
1.680000e+00 1.829785e-01
1.680000e+00 3.537547e-01
1.680000e+00 5.438705e-01
1.680000e+00 7.505537e-01
1.680000e+00 9.707902e-01
1.680000e+00 1.201369e+00
1.680000e+00 1.438927e+00
1.680000e+00 1.680000e+00
1.680000e+00 1.921073e+00
1.680000e+00 2.158631e+00
1.680000e+00 2.389210e+00
1.680000e+00 2.609446e+00
1.680000e+00 2.816129e+00
1.680000e+00 3.006245e+00
1.680000e+00 3.177021e+00
1.680000e+00 3.325968e+00
1.680000e+00 3.450912e+00
1.680000e+00 3.550032e+00
1.680000e+00 3.621884e+00
1.680000e+00 3.665418e+00
1.710000e+00 -2.754177e-01
1.710000e+00 -2.318836e-01
1.710000e+00 -1.600325e-01
1.710000e+00 -6.091205e-02
1.710000e+00 6.403227e-02
1.710000e+00 2.129785e-01
1.710000e+00 3.837547e-01
1.710000e+00 5.738705e-01
1.710000e+00 7.805537e-01
1.710000e+00 1.000790e+00
1.710000e+00 1.231369e+00
1.710000e+00 1.468927e+00
1.710000e+00 1.710000e+00
1.710000e+00 1.951073e+00
1.710000e+00 2.188631e+00
1.710000e+00 2.419210e+00
1.710000e+00 2.639446e+00
1.710000e+00 2.846129e+00
1.710000e+00 3.036245e+00
1.710000e+00 3.207021e+00
1.710000e+00 3.355968e+00
1.710000e+00 3.480912e+00
1.710000e+00 3.580032e+00
1.710000e+00 3.651884e+00
1.710000e+00 3.695418e+00
1.740000e+00 -2.454177e-01
1.740000e+00 -2.018836e-01
1.740000e+00 -1.300325e-01
1.740000e+00 -3.091205e-02
1.740000e+00 9.403227e-02
1.740000e+00 2.429785e-01
1.740000e+00 4.137547e-01
1.740000e+00 6.038705e-01
1.740000e+00 8.105537e-01
1.740000e+00 1.030790e+00
1.740000e+00 1.261369e+00
1.740000e+00 1.498927e+00
1.740000e+00 1.740000e+00
1.740000e+00 1.981073e+00
1.740000e+00 2.218631e+00
1.740000e+00 2.449210e+00
1.740000e+00 2.669446e+00
1.740000e+00 2.876129e+00
1.740000e+00 3.066245e+00
1.740000e+00 3.237021e+00
1.740000e+00 3.385968e+00
1.740000e+00 3.510912e+00
1.740000e+00 3.610032e+00
1.740000e+00 3.681884e+00
1.740000e+00 3.725418e+00
1.770000e+00 -2.154177e-01
1.770000e+00 -1.718836e-01
1.770000e+00 -1.000325e-01
1.770000e+00 -9.120513e-04
1.770000e+00 1.240323e-01
1.770000e+00 2.729785e-01
1.770000e+00 4.437547e-01
1.770000e+00 6.338705e-01
1.770000e+00 8.405537e-01
1.770000e+00 1.060790e+00
1.770000e+00 1.291369e+00
1.770000e+00 1.528927e+00
1.770000e+00 1.770000e+00
1.770000e+00 2.011073e+00
1.770000e+00 2.248631e+00
1.770000e+00 2.479210e+00
1.770000e+00 2.699446e+00
1.770000e+00 2.906129e+00
1.770000e+00 3.096245e+00
1.770000e+00 3.267021e+00
1.770000e+00 3.415968e+00
1.770000e+00 3.540912e+00
1.770000e+00 3.640032e+00
1.770000e+00 3.711884e+00
1.770000e+00 3.755418e+00
1.800000e+00 -1.854177e-01
1.800000e+00 -1.418836e-01
1.800000e+00 -7.003249e-02
1.800000e+00 2.908795e-02
1.800000e+00 1.540323e-01
1.800000e+00 3.029785e-01
1.800000e+00 4.737547e-01
1.800000e+00 6.638705e-01
1.800000e+00 8.705537e-01
1.800000e+00 1.090790e+00
1.800000e+00 1.321369e+00
1.800000e+00 1.558927e+00
1.800000e+00 1.800000e+00
1.800000e+00 2.041073e+00
1.800000e+00 2.278631e+00
1.800000e+00 2.509210e+00
1.800000e+00 2.729446e+00
1.800000e+00 2.936129e+00
1.800000e+00 3.126245e+00
1.800000e+00 3.297021e+00
1.800000e+00 3.445968e+00
1.800000e+00 3.570912e+00
1.800000e+00 3.670032e+00
1.800000e+00 3.741884e+00
1.800000e+00 3.785418e+00
1.830000e+00 -1.554177e-01
1.830000e+00 -1.118836e-01
1.830000e+00 -4.003249e-02
1.830000e+00 5.908795e-02
1.830000e+00 1.840323e-01
1.830000e+00 3.329785e-01
1.830000e+00 5.037547e-01
1.830000e+00 6.938705e-01
1.830000e+00 9.005537e-01
1.830000e+00 1.120790e+00
1.830000e+00 1.351369e+00
1.830000e+00 1.588927e+00
1.830000e+00 1.830000e+00
1.830000e+00 2.071073e+00
1.830000e+00 2.308631e+00
1.830000e+00 2.539210e+00
1.830000e+00 2.759446e+00
1.830000e+00 2.966129e+00
1.830000e+00 3.156245e+00
1.830000e+00 3.327021e+00
1.830000e+00 3.475968e+00
1.830000e+00 3.600912e+00
1.830000e+00 3.700032e+00
1.830000e+00 3.771884e+00
1.830000e+00 3.815418e+00
1.860000e+00 -1.254177e-01
1.860000e+00 -8.188363e-02
1.860000e+00 -1.003249e-02
1.860000e+00 8.908795e-02
1.860000e+00 2.140323e-01
1.860000e+00 3.629785e-01
1.860000e+00 5.337547e-01
1.860000e+00 7.238705e-01
1.860000e+00 9.305537e-01
1.860000e+00 1.150790e+00
1.860000e+00 1.381369e+00
1.860000e+00 1.618927e+00
1.860000e+00 1.860000e+00
1.860000e+00 2.101073e+00
1.860000e+00 2.338631e+00
1.860000e+00 2.569210e+00
1.860000e+00 2.789446e+00
1.860000e+00 2.996129e+00
1.860000e+00 3.186245e+00
1.860000e+00 3.357021e+00
1.860000e+00 3.505968e+00
1.860000e+00 3.630912e+00
1.860000e+00 3.730032e+00
1.860000e+00 3.801884e+00
1.860000e+00 3.845418e+00
1.890000e+00 -9.541775e-02
1.890000e+00 -5.188363e-02
1.890000e+00 1.996751e-02
1.890000e+00 1.190879e-01
1.890000e+00 2.440323e-01
1.890000e+00 3.929785e-01
1.890000e+00 5.637547e-01
1.890000e+00 7.538705e-01
1.890000e+00 9.605537e-01
1.890000e+00 1.180790e+00
1.890000e+00 1.411369e+00
1.890000e+00 1.648927e+00
1.890000e+00 1.890000e+00
1.890000e+00 2.131073e+00
1.890000e+00 2.368631e+00
1.890000e+00 2.599210e+00
1.890000e+00 2.819446e+00
1.890000e+00 3.026129e+00
1.890000e+00 3.216245e+00
1.890000e+00 3.387021e+00
1.890000e+00 3.535968e+00
1.890000e+00 3.660912e+00
1.890000e+00 3.760032e+00
1.890000e+00 3.831884e+00
1.890000e+00 3.875418e+00
1.920000e+00 -6.541775e-02
1.920000e+00 -2.188363e-02
1.920000e+00 4.996751e-02
1.920000e+00 1.490879e-01
1.920000e+00 2.740323e-01
1.920000e+00 4.229785e-01
1.920000e+00 5.937547e-01
1.920000e+00 7.838705e-01
1.920000e+00 9.905537e-01
1.920000e+00 1.210790e+00
1.920000e+00 1.441369e+00
1.920000e+00 1.678927e+00
1.920000e+00 1.920000e+00
1.920000e+00 2.161073e+00
1.920000e+00 2.398631e+00
1.920000e+00 2.629210e+00
1.920000e+00 2.849446e+00
1.920000e+00 3.056129e+00
1.920000e+00 3.246245e+00
1.920000e+00 3.417021e+00
1.920000e+00 3.565968e+00
1.920000e+00 3.690912e+00
1.920000e+00 3.790032e+00
1.920000e+00 3.861884e+00
1.920000e+00 3.905418e+00
1.950000e+00 -3.541775e-02
1.950000e+00 8.116365e-03
1.950000e+00 7.996751e-02
1.950000e+00 1.790879e-01
1.950000e+00 3.040323e-01
1.950000e+00 4.529785e-01
1.950000e+00 6.237547e-01
1.950000e+00 8.138705e-01
1.950000e+00 1.020554e+00
1.950000e+00 1.240790e+00
1.950000e+00 1.471369e+00
1.950000e+00 1.708927e+00
1.950000e+00 1.950000e+00
1.950000e+00 2.191073e+00
1.950000e+00 2.428631e+00
1.950000e+00 2.659210e+00
1.950000e+00 2.879446e+00
1.950000e+00 3.086129e+00
1.950000e+00 3.276245e+00
1.950000e+00 3.447021e+00
1.950000e+00 3.595968e+00
1.950000e+00 3.720912e+00
1.950000e+00 3.820032e+00
1.950000e+00 3.891884e+00
1.950000e+00 3.935418e+00
1.980000e+00 -5.417748e-03
1.980000e+00 3.811637e-02
1.980000e+00 1.099675e-01
1.980000e+00 2.090879e-01
1.980000e+00 3.340323e-01
1.980000e+00 4.829785e-01
1.980000e+00 6.537547e-01
1.980000e+00 8.438705e-01
1.980000e+00 1.050554e+00
1.980000e+00 1.270790e+00
1.980000e+00 1.501369e+00
1.980000e+00 1.738927e+00
1.980000e+00 1.980000e+00
1.980000e+00 2.221073e+00
1.980000e+00 2.458631e+00
1.980000e+00 2.689210e+00
1.980000e+00 2.909446e+00
1.980000e+00 3.116129e+00
1.980000e+00 3.306245e+00
1.980000e+00 3.477021e+00
1.980000e+00 3.625968e+00
1.980000e+00 3.750912e+00
1.980000e+00 3.850032e+00
1.980000e+00 3.921884e+00
1.980000e+00 3.965418e+00
2.010000e+00 2.458225e-02
2.010000e+00 6.811637e-02
2.010000e+00 1.399675e-01
2.010000e+00 2.390879e-01
2.010000e+00 3.640323e-01
2.010000e+00 5.129785e-01
2.010000e+00 6.837547e-01
2.010000e+00 8.738705e-01
2.010000e+00 1.080554e+00
2.010000e+00 1.300790e+00
2.010000e+00 1.531369e+00
2.010000e+00 1.768927e+00
2.010000e+00 2.010000e+00
2.010000e+00 2.251073e+00
2.010000e+00 2.488631e+00
2.010000e+00 2.719210e+00
2.010000e+00 2.939446e+00
2.010000e+00 3.146129e+00
2.010000e+00 3.336245e+00
2.010000e+00 3.507021e+00
2.010000e+00 3.655968e+00
2.010000e+00 3.780912e+00
2.010000e+00 3.880032e+00
2.010000e+00 3.951884e+00
2.010000e+00 3.995418e+00
2.040000e+00 5.458225e-02
2.040000e+00 9.811637e-02
2.040000e+00 1.699675e-01
2.040000e+00 2.690879e-01
2.040000e+00 3.940323e-01
2.040000e+00 5.429785e-01
2.040000e+00 7.137547e-01
2.040000e+00 9.038705e-01
2.040000e+00 1.110554e+00
2.040000e+00 1.330790e+00
2.040000e+00 1.561369e+00
2.040000e+00 1.798927e+00
2.040000e+00 2.040000e+00
2.040000e+00 2.281073e+00
2.040000e+00 2.518631e+00
2.040000e+00 2.749210e+00
